timestamp,alpha,beta,theta
2024-11-21 05:57:20,0.7349330186843872,,
2024-11-21 05:57:20,0.7267192006111145,,
2024-11-21 05:57:20,0.717809796333313,,
2024-11-21 05:57:20,0.7043780088424683,,
2024-11-21 05:57:20,0.6968808770179749,,
2024-11-21 05:57:20,0.6759672164916992,,
2024-11-21 05:57:20,0.6527762413024902,,
2024-11-21 05:57:20,0.6386416554450989,,
2024-11-21 05:57:21,0.7118673920631409,,
2024-11-21 05:57:21,0.7258588075637817,,
2024-11-21 05:57:21,0.7378539443016052,,
2024-11-21 05:57:21,0.7378539443016052,,
2024-11-21 05:57:21,0.7378539443016052,,
2024-11-21 05:57:21,0.7378539443016052,,
2024-11-21 05:57:21,0.7378539443016052,,
2024-11-21 05:57:21,0.7378539443016052,,
2024-11-21 05:57:21,0.7378539443016052,,
2024-11-21 05:57:22,0.7378539443016052,,
2024-11-21 05:57:21,0.7378539443016052,,
2024-11-21 05:57:22,0.7378539443016052,,
2024-11-21 05:57:22,0.7378539443016052,,
2024-11-21 05:57:21,0.7378539443016052,,
2024-11-21 05:57:22,0.7378539443016052,,
2024-11-21 05:57:21,0.7378539443016052,,
2024-11-21 05:57:22,0.7378539443016052,,
2024-11-21 05:57:22,0.7378539443016052,,
2024-11-21 05:57:22,0.7369014620780945,,
2024-11-21 05:57:22,0.7311312556266785,,
2024-11-21 05:57:22,0.7094235420227051,,
2024-11-21 05:57:22,0.48511314392089844,,
2024-11-21 05:57:22,0.4416375160217285,,
2024-11-21 05:57:22,0.48790615797042847,,
2024-11-21 05:57:23,0.510577380657196,,
2024-11-21 05:57:23,0.5368903875350952,,
2024-11-21 05:57:23,0.5690285563468933,,
2024-11-21 05:57:23,0.5819381475448608,,
2024-11-21 05:57:23,0.5856455564498901,,
2024-11-21 05:57:23,0.5914303660392761,,
2024-11-21 05:57:23,0.5993040800094604,,
2024-11-21 05:57:23,0.6316036581993103,,
2024-11-21 05:57:23,0.657097578048706,,
2024-11-21 05:57:24,0.6699051856994629,,
2024-11-21 05:57:24,0.6768538951873779,,
2024-11-21 05:57:24,0.6817818880081177,,
2024-11-21 05:57:24,0.6981760859489441,,
2024-11-21 05:57:24,0.7166133522987366,,
2024-11-21 05:57:24,0.7250567674636841,,
2024-11-21 05:57:24,0.7257168889045715,,
2024-11-21 05:57:24,0.7169470191001892,,
2024-11-21 05:57:24,0.7034496665000916,,
2024-11-21 05:57:24,0.6310111880302429,,
2024-11-21 05:57:24,0.62811678647995,,
2024-11-21 05:57:25,0.6231275200843811,,
2024-11-21 05:57:25,0.6166005730628967,,
2024-11-21 05:57:25,0.6157690286636353,,
2024-11-21 05:57:25,0.6047899723052979,,
2024-11-21 05:57:25,0.5946704149246216,,
2024-11-21 05:57:25,0.5788267254829407,,
2024-11-21 05:57:25,0.5759062767028809,,
2024-11-21 05:57:25,0.5837967991828918,,
2024-11-21 05:57:25,0.5861296653747559,,
2024-11-21 05:57:26,0.5768987536430359,,
2024-11-21 05:57:26,0.5680415630340576,,
2024-11-21 05:57:26,0.54487144947052,,
2024-11-21 05:57:26,0.5236908793449402,,
2024-11-21 05:57:26,0.5140110850334167,,
2024-11-21 05:57:26,0.5140110850334167,,
2024-11-21 05:57:26,0.5140110850334167,,
2024-11-21 05:57:26,0.5140110850334167,,
2024-11-21 05:57:26,0.5124712586402893,,
2024-11-21 05:57:27,0.5021517872810364,,
2024-11-21 05:57:26,0.5085437893867493,,
2024-11-21 05:57:27,0.5021517872810364,,
2024-11-21 05:57:26,0.5085437893867493,,
2024-11-21 05:57:27,0.5021517872810364,,
2024-11-21 05:57:27,0.49143311381340027,,
2024-11-21 05:57:26,0.5085437893867493,,
2024-11-21 05:57:27,0.42296844720840454,,
2024-11-21 05:57:27,0.4271076023578644,,
2024-11-21 05:57:27,0.43898239731788635,,
2024-11-21 05:57:27,0.440048485994339,,
2024-11-21 05:57:27,0.43823203444480896,,
2024-11-21 05:57:27,0.4446971118450165,,
2024-11-21 05:57:27,0.4437909424304962,,
2024-11-21 05:57:27,0.45028501749038696,,
2024-11-21 05:57:28,0.476798951625824,,
2024-11-21 05:57:28,0.5039373636245728,,
2024-11-21 05:57:28,0.5199599266052246,,
2024-11-21 05:57:28,0.5277063846588135,,
2024-11-21 05:57:28,0.528777539730072,,
2024-11-21 05:57:28,0.5173720121383667,,
2024-11-21 05:57:28,0.49338850378990173,,
2024-11-21 05:57:28,0.4917373061180115,,
2024-11-21 05:57:28,0.49588119983673096,,
2024-11-21 05:57:28,0.4936595857143402,,

2024-11-21 05:57:29,0.5240048170089722,,
2024-11-21 05:57:29,0.5244187712669373,,
2024-11-21 05:57:29,0.513996958732605,,
2024-11-21 05:57:29,0.5154018402099609,,
2024-11-21 05:57:29,0.5428550243377686,,
2024-11-21 05:57:29,0.538451075553894,,
2024-11-21 05:57:29,0.5281312465667725,,
2024-11-21 05:57:29,0.5105700492858887,,
2024-11-21 05:57:29,0.48075348138809204,,
2024-11-21 05:57:29,0.4352917969226837,,
2024-11-21 05:57:30,0.40095892548561096,,
2024-11-21 05:57:30,0.38093268871307373,,
2024-11-21 05:57:30,0.3959085941314697,,
2024-11-21 05:57:30,0.39349910616874695,,
2024-11-21 05:57:30,0.3906090259552002,,
2024-11-21 05:57:30,0.38957417011260986,,
2024-11-21 05:57:30,0.38588932156562805,,
2024-11-21 05:57:30,0.47779521346092224,,
2024-11-21 05:57:30,0.4704507887363434,,
2024-11-21 05:57:30,0.32898494601249695,,
2024-11-21 05:57:31,0.3425815999507904,,
2024-11-21 05:57:31,0.35780075192451477,,
2024-11-21 05:57:31,0.3739486038684845,,
2024-11-21 05:57:31,0.3960813581943512,,
2024-11-21 05:57:31,0.41496798396110535,,
2024-11-21 05:57:31,0.4295779764652252,,
2024-11-21 05:57:31,0.44094374775886536,,
2024-11-21 05:57:31,0.4328509271144867,,
2024-11-21 05:57:31,0.43129095435142517,,
2024-11-21 05:57:31,0.4416561722755432,,
2024-11-21 05:57:31,0.4416561722755432,,
2024-11-21 05:57:32,0.45283570885658264,,
2024-11-21 05:57:31,0.43129095435142517,,
2024-11-21 05:57:32,0.4416561722755432,,
2024-11-21 05:57:32,0.4598768353462219,,
2024-11-21 05:57:31,0.43129095435142517,,
2024-11-21 05:57:32,0.4603138864040375,,
2024-11-21 05:57:32,0.44177156686782837,,
2024-11-21 05:57:32,0.4081849455833435,,
2024-11-21 05:57:32,0.38834571838378906,,
2024-11-21 05:57:32,0.38222596049308777,,
2024-11-21 05:57:32,0.3682384490966797,,
2024-11-21 05:57:32,0.33731144666671753,,
2024-11-21 05:57:33,0.2969568371772766,,
2024-11-21 05:57:33,0.2614676058292389,,
2024-11-21 05:57:33,0.2424103170633316,,
2024-11-21 05:57:33,0.22432924807071686,,
2024-11-21 05:57:33,0.2004532366991043,,
2024-11-21 05:57:33,0.17290566861629486,,
2024-11-21 05:57:33,0.16171908378601074,,
2024-11-21 05:57:33,0.16306474804878235,,
2024-11-21 05:57:33,0.15230026841163635,,
2024-11-21 05:57:33,0.14503376185894012,,
2024-11-21 05:57:34,0.15425029397010803,,
2024-11-21 05:57:34,0.1669805645942688,,
2024-11-21 05:57:34,0.30130863189697266,,
2024-11-21 05:57:34,0.31842100620269775,,
2024-11-21 05:57:34,0.3640342056751251,,
2024-11-21 05:57:34,0.38766205310821533,,
2024-11-21 05:57:34,0.401287704706192,,
2024-11-21 05:57:34,0.40295910835266113,,
2024-11-21 05:57:34,0.4152088761329651,,
2024-11-21 05:57:34,0.4470036029815674,,
2024-11-21 05:57:35,0.4682161808013916,,
2024-11-21 05:57:35,0.46768075227737427,,
2024-11-21 05:57:35,0.4661179184913635,,
2024-11-21 05:57:35,0.46363261342048645,,
2024-11-21 05:57:35,0.4615674912929535,,
2024-11-21 05:57:35,0.4614725112915039,,
2024-11-21 05:57:35,0.45433902740478516,,
2024-11-21 05:57:35,0.42849695682525635,,
2024-11-21 05:57:35,0.40465739369392395,,
2024-11-21 05:57:35,0.39522403478622437,,
2024-11-21 05:57:36,0.38212576508522034,,
2024-11-21 05:57:36,0.37877291440963745,,
2024-11-21 05:57:36,0.37975990772247314,,
2024-11-21 05:57:36,0.38111332058906555,,
2024-11-21 05:57:36,0.38356298208236694,,
2024-11-21 05:57:36,0.2654610276222229,,
2024-11-21 05:57:36,0.2654610276222229,,
2024-11-21 05:57:36,0.2654610276222229,,
2024-11-21 05:57:37,0.31167441606521606,,
2024-11-21 05:57:37,0.31167441606521606,,
2024-11-21 05:57:36,0.2658483386039734,,
2024-11-21 05:57:36,0.2658483386039734,,
2024-11-21 05:57:36,0.3031124472618103,,
2024-11-21 05:57:36,0.2658483386039734,,
2024-11-21 05:57:36,0.3031124472618103,,
2024-11-21 05:57:37,0.3031124472618103,,
2024-11-21 05:57:36,0.3031124472618103,,
2024-11-21 05:57:37,0.31191110610961914,,
2024-11-21 05:57:37,0.3452919125556946,,
2024-11-21 05:57:37,0.3543184995651245,,
2024-11-21 05:57:37,0.35625213384628296,,
2024-11-21 05:57:37,0.38221144676208496,,
2024-11-21 05:57:37,0.4377642571926117,,
2024-11-21 05:57:37,0.45978137850761414,,
2024-11-21 05:57:38,0.4620819389820099,,
2024-11-21 05:57:38,0.3612504303455353,,
2024-11-21 05:57:38,0.3822269141674042,,
2024-11-21 05:57:38,0.39901962876319885,,
2024-11-21 05:57:38,0.41181597113609314,,
2024-11-21 05:57:38,0.41810980439186096,,
2024-11-21 05:57:38,0.435104638338089,,
2024-11-21 05:57:38,0.45036178827285767,,
2024-11-21 05:57:38,0.4675377309322357,,
2024-11-21 05:57:38,0.48316285014152527,,
2024-11-21 05:57:38,0.5072084665298462,,

2024-11-21 05:57:39,0.526352047920227,,
2024-11-21 05:57:39,0.564622163772583,,
2024-11-21 05:57:39,0.6005539298057556,,
2024-11-21 05:57:39,0.5938537120819092,,
2024-11-21 05:57:39,0.5393528938293457,,
2024-11-21 05:57:39,0.5139061808586121,,
2024-11-21 05:57:39,0.5133010745048523,,
2024-11-21 05:57:39,0.516309380531311,,
2024-11-21 05:57:39,0.5184779763221741,,
2024-11-21 05:57:40,0.5103405117988586,,
2024-11-21 05:57:40,0.49654442071914673,,
2024-11-21 05:57:40,0.4749735891819,,
2024-11-21 05:57:40,0.45884570479393005,,
2024-11-21 05:57:40,0.46186843514442444,,
2024-11-21 05:57:40,0.46302399039268494,,
2024-11-21 05:57:40,0.48094213008880615,,
2024-11-21 05:57:40,0.4639842212200165,,
2024-11-21 05:57:40,0.44045114517211914,,
2024-11-21 05:57:40,0.46942973136901855,,
2024-11-21 05:57:41,0.5283685922622681,,
2024-11-21 05:57:41,0.5710352659225464,,
2024-11-21 05:57:41,0.5831072926521301,,
2024-11-21 05:57:41,0.5816958546638489,,
2024-11-21 05:57:41,0.5944938063621521,,
2024-11-21 05:57:41,0.5944938063621521,,
2024-11-21 05:57:41,0.5944938063621521,,
2024-11-21 05:57:41,0.5928724408149719,,
2024-11-21 05:57:41,0.589313805103302,,
2024-11-21 05:57:41,0.589313805103302,,
2024-11-21 05:57:41,0.589313805103302,,
2024-11-21 05:57:41,0.589313805103302,,
2024-11-21 05:57:42,0.589313805103302,,
2024-11-21 05:57:42,0.589313805103302,,
2024-11-21 05:57:42,0.589313805103302,,
2024-11-21 05:57:42,0.5865579843521118,,
2024-11-21 05:57:42,0.6241379976272583,,
2024-11-21 05:57:42,0.6484023928642273,,
2024-11-21 05:57:42,0.6548249125480652,,
2024-11-21 05:57:42,0.6548249125480652,,
2024-11-21 05:57:42,0.6548249125480652,,
2024-11-21 05:57:43,0.6542088985443115,,
2024-11-21 05:57:43,0.3978614807128906,,
2024-11-21 05:57:43,0.399105429649353,,
2024-11-21 05:57:43,0.40175026655197144,,
2024-11-21 05:57:43,0.40683093667030334,,
2024-11-21 05:57:43,0.41825607419013977,,
2024-11-21 05:57:43,0.4344940185546875,,
2024-11-21 05:57:43,0.3557094931602478,,
2024-11-21 05:57:43,0.40309399366378784,,
2024-11-21 05:57:43,0.4364461600780487,,
2024-11-21 05:57:44,0.4687165319919586,,
2024-11-21 05:57:44,0.4832655191421509,,
2024-11-21 05:57:44,0.4664865732192993,,
2024-11-21 05:57:44,0.4316456615924835,,
2024-11-21 05:57:44,0.41389259696006775,,
2024-11-21 05:57:44,0.4018617868423462,,
2024-11-21 05:57:44,0.40365007519721985,,
2024-11-21 05:57:44,0.41298049688339233,,
2024-11-21 05:57:44,0.4202054440975189,,
2024-11-21 05:57:44,0.41010406613349915,,
2024-11-21 05:57:45,0.41539835929870605,,
2024-11-21 05:57:45,0.4316585063934326,,
2024-11-21 05:57:45,0.45655882358551025,,
2024-11-21 05:57:45,0.48022615909576416,,
2024-11-21 05:57:45,0.4855106472969055,,
2024-11-21 05:57:45,0.48596832156181335,,
2024-11-21 05:57:45,0.4766142964363098,,
2024-11-21 05:57:45,0.45653262734413147,,
2024-11-21 05:57:45,0.4362613260746002,,
2024-11-21 05:57:45,0.41951900720596313,,
2024-11-21 05:57:46,0.45450061559677124,,
2024-11-21 05:57:46,0.4971705675125122,,
2024-11-21 05:57:46,0.5115379691123962,,
2024-11-21 05:57:46,0.5158722996711731,,
2024-11-21 05:57:46,0.5282352566719055,,
2024-11-21 05:57:46,0.5272548198699951,,
2024-11-21 05:57:46,0.5269817113876343,,
2024-11-21 05:57:46,0.5391005873680115,,
2024-11-21 05:57:46,0.5558615326881409,,
2024-11-21 05:57:46,0.5558615326881409,,
2024-11-21 05:57:47,0.5214705467224121,,
2024-11-21 05:57:46,0.5558615326881409,,
2024-11-21 05:57:47,0.49501416087150574,,
2024-11-21 05:57:47,0.5214705467224121,,
2024-11-21 05:57:46,0.5485076904296875,,
2024-11-21 05:57:47,0.5214705467224121,,
2024-11-21 05:57:47,0.4913938641548157,,
2024-11-21 05:57:47,0.5118803381919861,,
2024-11-21 05:57:47,0.5091898441314697,,
2024-11-21 05:57:47,0.507167398929596,,
2024-11-21 05:57:47,0.5030663013458252,,
2024-11-21 05:57:47,0.5108310580253601,,
2024-11-21 05:57:47,0.5034257173538208,,
2024-11-21 05:57:47,0.4982108771800995,,
2024-11-21 05:57:48,0.5072998404502869,,
2024-11-21 05:57:48,0.4415731430053711,,
2024-11-21 05:57:48,0.4743953049182892,,
2024-11-21 05:57:48,0.45625466108322144,,
2024-11-21 05:57:48,0.4212149977684021,,
2024-11-21 05:57:48,0.42190712690353394,,
2024-11-21 05:57:48,0.4262397587299347,,
2024-11-21 05:57:48,0.4378942549228668,,
2024-11-21 05:57:48,0.4423135817050934,,
2024-11-21 05:57:48,0.44302013516426086,,

2024-11-21 05:57:49,0.4435426592826843,,
2024-11-21 05:57:49,0.4435426592826843,,
2024-11-21 05:57:49,0.44247400760650635,,
2024-11-21 05:57:49,0.4344407618045807,,
2024-11-21 05:57:49,0.439078152179718,,
2024-11-21 05:57:49,0.44552531838417053,,
2024-11-21 05:57:49,0.44742077589035034,,
2024-11-21 05:57:49,0.38721171021461487,,
2024-11-21 05:57:49,0.3845213055610657,,
2024-11-21 05:57:49,0.385887086391449,,
2024-11-21 05:57:50,0.3989885151386261,,
2024-11-21 05:57:50,0.4399472177028656,,
2024-11-21 05:57:50,0.4615464508533478,,
2024-11-21 05:57:50,0.48449939489364624,,
2024-11-21 05:57:50,0.49656903743743896,,
2024-11-21 05:57:50,0.508265495300293,,
2024-11-21 05:57:50,0.5179631114006042,,
2024-11-21 05:57:50,0.5241186618804932,,
2024-11-21 05:57:50,0.5329818725585938,,
2024-11-21 05:57:50,0.5317251086235046,,
2024-11-21 05:57:51,0.5210552215576172,,
2024-11-21 05:57:51,0.5160609483718872,,
2024-11-21 05:57:51,0.5111388564109802,,
2024-11-21 05:57:51,0.5063502788543701,,
2024-11-21 05:57:51,0.5028725266456604,,
2024-11-21 05:57:51,0.5068483948707581,,
2024-11-21 05:57:51,0.5370196104049683,,
2024-11-21 05:57:51,0.5594673752784729,,
2024-11-21 05:57:51,0.5622180104255676,,
2024-11-21 05:57:52,0.55745929479599,,
2024-11-21 05:57:52,0.55745929479599,,
2024-11-21 05:57:52,0.55745929479599,,
2024-11-21 05:57:52,0.5607075095176697,,
2024-11-21 05:57:52,0.5552323460578918,,
2024-11-21 05:57:52,0.5433544516563416,,
2024-11-21 05:57:52,0.5315728783607483,,
2024-11-21 05:57:52,0.5127342939376831,,
2024-11-21 05:57:52,0.49861568212509155,,
2024-11-21 05:57:52,0.5190423727035522,,
2024-11-21 05:57:52,0.555261492729187,,
2024-11-21 05:57:52,0.5625970363616943,,
2024-11-21 05:57:53,0.5637571215629578,,
2024-11-21 05:57:53,0.5559238195419312,,
2024-11-21 05:57:53,0.5535025000572205,,
2024-11-21 05:57:53,0.5535025000572205,,
2024-11-21 05:57:53,0.551970899105072,,
2024-11-21 05:57:53,0.5418409705162048,,
2024-11-21 05:57:53,0.532862663269043,,
2024-11-21 05:57:53,0.532260537147522,,
2024-11-21 05:57:53,0.5320291519165039,,
2024-11-21 05:57:53,0.549544632434845,,
2024-11-21 05:57:54,0.5499582886695862,,
2024-11-21 05:57:54,0.5499582886695862,,
2024-11-21 05:57:54,0.5505886673927307,,
2024-11-21 05:57:54,0.5493378639221191,,
2024-11-21 05:57:54,0.543429970741272,,
2024-11-21 05:57:54,0.4622991681098938,,
2024-11-21 05:57:54,0.4622991681098938,,
2024-11-21 05:57:54,0.5228530764579773,,
2024-11-21 05:57:54,0.5228530764579773,,
2024-11-21 05:57:54,0.5228530764579773,,
2024-11-21 05:57:55,0.5303078293800354,,
2024-11-21 05:57:55,0.5409988164901733,,
2024-11-21 05:57:55,0.5426412224769592,,
2024-11-21 05:57:55,0.5426412224769592,,
2024-11-21 05:57:55,0.535819411277771,,
2024-11-21 05:57:55,0.5309873819351196,,
2024-11-21 05:57:55,0.5273271799087524,,
2024-11-21 05:57:55,0.5215830206871033,,
2024-11-21 05:57:55,0.5215830206871033,,
2024-11-21 05:57:55,0.5215830206871033,,
2024-11-21 05:57:56,0.5215830206871033,,
2024-11-21 05:57:56,0.5215830206871033,,
2024-11-21 05:57:56,0.5204334855079651,,
2024-11-21 05:57:56,0.544301450252533,,
2024-11-21 05:57:56,0.5614432692527771,,
2024-11-21 05:57:56,0.5687242150306702,,
2024-11-21 05:57:56,0.5713769197463989,,
2024-11-21 05:57:56,0.5745408535003662,,
2024-11-21 05:57:56,0.5424290299415588,,
2024-11-21 05:57:57,0.5424290299415588,,
2024-11-21 05:57:56,0.5424290299415588,,
2024-11-21 05:57:56,0.5675443410873413,,
2024-11-21 05:57:57,0.5424290299415588,,
2024-11-21 05:57:56,0.5424290299415588,,
2024-11-21 05:57:56,0.5675443410873413,,
2024-11-21 05:57:56,0.5675443410873413,,
2024-11-21 05:57:57,0.5424290299415588,,
2024-11-21 05:57:57,0.5424290299415588,,
2024-11-21 05:57:57,0.5424290299415588,,
2024-11-21 05:57:57,0.5424290299415588,,
2024-11-21 05:57:57,0.5424290299415588,,
2024-11-21 05:57:57,0.6266886591911316,,
2024-11-21 05:57:57,0.6354812383651733,,
2024-11-21 05:57:57,0.6525341868400574,,
2024-11-21 05:57:58,0.6497623920440674,,
2024-11-21 05:57:58,0.6294801831245422,,
2024-11-21 05:57:58,0.591443657875061,,
2024-11-21 05:57:58,0.6294167041778564,,
2024-11-21 05:57:58,0.6492365002632141,,
2024-11-21 05:57:58,0.6612017154693604,,
2024-11-21 05:57:58,0.6658658981323242,,
2024-11-21 05:57:58,0.6715794801712036,,
2024-11-21 05:57:58,0.6760461330413818,,
2024-11-21 05:57:58,0.6733390092849731,,
2024-11-21 05:57:58,0.6733390092849731,,

2024-11-21 05:57:59,0.736184298992157,,
2024-11-21 05:57:59,0.736184298992157,,
2024-11-21 05:57:59,0.734670877456665,,
2024-11-21 05:57:59,0.7150170803070068,,
2024-11-21 05:57:59,0.7867280840873718,,
2024-11-21 05:57:59,0.7921822667121887,,
2024-11-21 05:57:59,0.7967787384986877,,
2024-11-21 05:57:59,0.7974014282226562,,
2024-11-21 05:57:59,0.792455792427063,,
2024-11-21 05:58:00,0.8113964796066284,,
2024-11-21 05:58:00,0.8447074294090271,,
2024-11-21 05:58:00,0.892800509929657,,
2024-11-21 05:58:00,0.9091038107872009,,
2024-11-21 05:58:00,0.9090633392333984,,
2024-11-21 05:58:00,0.9090633392333984,,
2024-11-21 05:58:00,0.87428879737854,,
2024-11-21 05:58:00,0.7924460768699646,,
2024-11-21 05:58:00,0.7351474761962891,,
2024-11-21 05:58:00,0.7351474761962891,,
2024-11-21 05:58:01,0.7351445555686951,,
2024-11-21 05:58:01,0.735139787197113,,
2024-11-21 05:58:01,0.735139787197113,,
2024-11-21 05:58:01,0.735139787197113,,
2024-11-21 05:58:01,0.735139787197113,,
2024-11-21 05:58:01,0.735139787197113,,
2024-11-21 05:58:01,0.735139787197113,,
2024-11-21 05:58:01,0.735139787197113,,
2024-11-21 05:58:01,0.735139787197113,,
2024-11-21 05:58:02,0.735139787197113,,
2024-11-21 05:58:02,0.735139787197113,,
2024-11-21 05:58:02,0.735139787197113,,
2024-11-21 05:58:02,0.735139787197113,,
2024-11-21 05:58:01,0.735139787197113,,
2024-11-21 05:58:01,0.735139787197113,,
2024-11-21 05:58:01,0.735139787197113,,
2024-11-21 05:58:02,0.735139787197113,,
2024-11-21 05:58:02,0.735139787197113,,
2024-11-21 05:58:02,0.735139787197113,,
2024-11-21 05:58:02,0.735139787197113,,
2024-11-21 05:58:02,0.735139787197113,,
2024-11-21 05:58:02,0.735139787197113,,
2024-11-21 05:58:02,0.526277482509613,,
2024-11-21 05:58:02,0.6044727563858032,,
2024-11-21 05:58:02,0.669424831867218,,
2024-11-21 05:58:03,0.7194352149963379,,
2024-11-21 05:58:03,0.7578746676445007,,
2024-11-21 05:58:03,0.7777287364006042,,
2024-11-21 05:58:03,0.7787334322929382,,
2024-11-21 05:58:03,0.7787334322929382,,
2024-11-21 05:58:03,0.7799196243286133,,
2024-11-21 05:58:03,0.7876743674278259,,
2024-11-21 05:58:03,0.8054823875427246,,
2024-11-21 05:58:03,0.8174005150794983,,
2024-11-21 05:58:03,0.8172705173492432,,
2024-11-21 05:58:03,0.8259247541427612,,
2024-11-21 05:58:04,0.8252014517784119,,
2024-11-21 05:58:04,0.8250012397766113,,
2024-11-21 05:58:04,0.8188624382019043,,
2024-11-21 05:58:04,0.809914231300354,,
2024-11-21 05:58:04,0.8121410608291626,,
2024-11-21 05:58:04,0.8225085139274597,,
2024-11-21 05:58:04,0.822420597076416,,
2024-11-21 05:58:04,0.8090822100639343,,
2024-11-21 05:58:04,0.7881184816360474,,
2024-11-21 05:58:05,0.785865306854248,,
2024-11-21 05:58:05,0.7856708765029907,,
2024-11-21 05:58:05,0.7820627689361572,,
2024-11-21 05:58:05,0.7820627689361572,,
2024-11-21 05:58:05,0.7799516320228577,,
2024-11-21 05:58:05,0.7797163128852844,,
2024-11-21 05:58:05,0.7675707936286926,,
2024-11-21 05:58:05,0.7437525391578674,,
2024-11-21 05:58:05,0.7776359915733337,,
2024-11-21 05:58:05,0.7748515009880066,,
2024-11-21 05:58:06,0.709109365940094,,
2024-11-21 05:58:06,0.7036750912666321,,
2024-11-21 05:58:06,0.6565746068954468,,
2024-11-21 05:58:06,0.670278787612915,,
2024-11-21 05:58:06,0.6192935705184937,,
2024-11-21 05:58:06,0.6202631592750549,,
2024-11-21 05:58:06,0.6112890839576721,,
2024-11-21 05:58:06,0.60108882188797,,
2024-11-21 05:58:06,0.5998854041099548,,
2024-11-21 05:58:06,0.6183137893676758,,
2024-11-21 05:58:07,0.48487988114356995,,
2024-11-21 05:58:07,0.48487988114356995,,
2024-11-21 05:58:06,0.5998854041099548,,
2024-11-21 05:58:06,0.6183137893676758,,
2024-11-21 05:58:07,0.48487988114356995,,
2024-11-21 05:58:07,0.44623562693595886,,
2024-11-21 05:58:07,0.445861279964447,,
2024-11-21 05:58:07,0.4340452253818512,,
2024-11-21 05:58:07,0.4836055040359497,,
2024-11-21 05:58:07,0.5060207843780518,,
2024-11-21 05:58:07,0.5363989472389221,,
2024-11-21 05:58:07,0.5521799325942993,,
2024-11-21 05:58:07,0.5689164996147156,,
2024-11-21 05:58:08,0.5829911828041077,,
2024-11-21 05:58:08,0.5882748365402222,,
2024-11-21 05:58:08,0.5882748365402222,,
2024-11-21 05:58:08,0.5882748365402222,,
2024-11-21 05:58:08,0.5882748365402222,,
2024-11-21 05:58:08,0.5882748365402222,,
2024-11-21 05:58:08,0.6123820543289185,,
2024-11-21 05:58:08,0.6237326264381409,,
2024-11-21 05:58:08,0.6334537863731384,,

2024-11-21 05:58:09,0.6408757567405701,,
2024-11-21 05:58:09,0.7899793982505798,,
2024-11-21 05:58:09,0.8004628419876099,,
2024-11-21 05:58:09,0.8004331588745117,,
2024-11-21 05:58:09,0.9168804883956909,,
2024-11-21 05:58:09,0.9104702472686768,,
2024-11-21 05:58:09,0.9163276553153992,,
2024-11-21 05:58:09,0.9206570386886597,,
2024-11-21 05:58:09,0.9138620495796204,,
2024-11-21 05:58:09,0.9137263894081116,,
2024-11-21 05:58:09,0.9133517742156982,,
2024-11-21 05:58:10,0.9132668972015381,,
2024-11-21 05:58:10,0.9139179587364197,,
2024-11-21 05:58:10,0.9160910844802856,,
2024-11-21 05:58:10,0.9160425066947937,,
2024-11-21 05:58:10,0.9137315154075623,,
2024-11-21 05:58:10,0.9070661664009094,,
2024-11-21 05:58:10,0.9032789468765259,,
2024-11-21 05:58:10,0.8637856245040894,,
2024-11-21 05:58:10,0.7947511672973633,,
2024-11-21 05:58:11,0.7302921414375305,,
2024-11-21 05:58:11,0.6891181468963623,,
2024-11-21 05:58:11,0.6483985781669617,,
2024-11-21 05:58:11,0.5900408029556274,,
2024-11-21 05:58:11,0.5257686972618103,,
2024-11-21 05:58:11,0.4984018802642822,,
2024-11-21 05:58:11,0.4984018802642822,,
2024-11-21 05:58:11,0.4984018802642822,,
2024-11-21 05:58:11,0.4984018802642822,,
2024-11-21 05:58:11,0.4984018802642822,,
2024-11-21 05:58:12,0.4747859537601471,,
2024-11-21 05:58:12,0.5463069677352905,,
2024-11-21 05:58:12,0.4747859537601471,,
2024-11-21 05:58:12,0.4747859537601471,,
2024-11-21 05:58:12,0.588468611240387,,
2024-11-21 05:58:12,0.6249119639396667,,
2024-11-21 05:58:12,0.649736762046814,,
2024-11-21 05:58:12,0.6540948152542114,,
2024-11-21 05:58:12,0.6556326746940613,,
2024-11-21 05:58:12,0.6571612358093262,,
2024-11-21 05:58:12,0.6607479453086853,,
2024-11-21 05:58:12,0.7127856612205505,,
2024-11-21 05:58:13,0.8054046630859375,,
2024-11-21 05:58:13,0.8443031907081604,,
2024-11-21 05:58:13,0.8088762760162354,,
2024-11-21 05:58:13,0.745805025100708,,
2024-11-21 05:58:13,0.7187202572822571,,
2024-11-21 05:58:13,0.7156121730804443,,
2024-11-21 05:58:13,0.715410590171814,,
2024-11-21 05:58:13,0.7076513767242432,,
2024-11-21 05:58:13,0.7069517374038696,,
2024-11-21 05:58:13,0.7003811597824097,,
2024-11-21 05:58:14,0.6961104869842529,,
2024-11-21 05:58:14,0.6919444799423218,,
2024-11-21 05:58:14,0.6901938319206238,,
2024-11-21 05:58:14,0.6905075311660767,,
2024-11-21 05:58:14,0.6913729906082153,,
2024-11-21 05:58:14,0.5685705542564392,,
2024-11-21 05:58:14,0.579266369342804,,
2024-11-21 05:58:14,0.5899801254272461,,
2024-11-21 05:58:14,0.5799413323402405,,
2024-11-21 05:58:14,0.5831692814826965,,
2024-11-21 05:58:15,0.5831692814826965,,
2024-11-21 05:58:15,0.5831692814826965,,
2024-11-21 05:58:15,0.5832104086875916,,
2024-11-21 05:58:15,0.5832104086875916,,
